Time,Raw Value
5.730000000000000371e-02,-4.739531487733917442e-02
5.739999999999999963e-02,2.219179763169781827e-02
5.750000000000000250e-02,7.522661376529658772e-02
5.760000000000000536e-02,5.762361776305667538e-02
5.770000000000000129e-02,2.179605028091316163e-02
5.780000000000000415e-02,2.359759122505488693e-01
5.790000000000000008e-02,2.623875610279782777e-01
5.800000000000000294e-02,2.364492140099029860e-01
5.810000000000000581e-02,2.559253240135555552e-01
5.820000000000000173e-02,2.162011542507731865e-01
5.830000000000000460e-02,3.052791319123829838e-01
5.840000000000000052e-02,-1.685791298807825730e-02
5.850000000000000339e-02,-1.842557588904228426e-03
5.860000000000000625e-02,1.203762254682528288e-01
5.870000000000000218e-02,-3.744906387949426593e-03
5.880000000000000504e-02,-2.031906696909303520e-02
5.890000000000000097e-02,-6.214085945319026277e-02
5.900000000000000383e-02,4.827389752480855389e-02
5.909999999999999976e-02,-2.443118525495063462e-02
5.920000000000000262e-02,-5.623680170695753711e-02
5.930000000000000548e-02,-2.110195983467685540e-02
5.940000000000000141e-02,8.730009387190949821e-02
5.950000000000000427e-02,1.407567913619646970e-02
5.960000000000000020e-02,1.339981813429250851e-02
5.970000000000000306e-02,-3.666224594305103612e-02
5.980000000000000593e-02,-8.927158385279419794e-02
5.990000000000000185e-02,5.427918700266665293e-03
6.000000000000000472e-02,-1.652158413643028609e-02
6.010000000000000064e-02,-7.796675318290918755e-02
6.020000000000000351e-02,-4.428510657313846494e-02
6.029999999999999943e-02,-2.773325041243002598e-03
6.040000000000000230e-02,-1.561764553507201739e-02
6.050000000000000516e-02,4.011748111932411653e-02
6.060000000000000109e-02,-2.910696656232531279e-02
6.070000000000000395e-02,4.403561258186550198e-02
6.079999999999999988e-02,-8.226048150847260765e-02
6.090000000000000274e-02,-3.878873690796517254e-02
6.100000000000000561e-02,-4.670258616734741103e-02
6.110000000000000153e-02,-2.962058994473102530e-02
6.120000000000000440e-02,-4.724704182467827362e-02
6.130000000000000032e-02,7.213778845829818542e-02
6.140000000000000319e-02,-8.149057681138489884e-02
6.150000000000000605e-02,1.747953811770154575e-02
6.160000000000000198e-02,-4.775247611433859618e-02
6.170000000000000484e-02,2.536715225539952750e-03
6.180000000000000077e-02,1.003822949046033475e-01
6.190000000000000363e-02,-6.155231708094622417e-02
6.199999999999999956e-02,5.892222833789017428e-02
6.210000000000000242e-02,-2.266982638733550104e-02
6.220000000000000528e-02,4.125781608887567342e-03
6.230000000000000121e-02,-1.765840942860193510e-02
6.240000000000000407e-02,1.285400418930113817e-03
6.250000000000000000e-02,-2.563190023362876130e-02
6.260000000000000286e-02,-8.385783110533566453e-02
6.270000000000000573e-02,-5.740034119022539155e-02
6.280000000000000859e-02,-4.232754770467914845e-02
6.289999999999999758e-02,7.786592230766919628e-03
6.300000000000000044e-02,1.362549597771087369e-02
6.310000000000000331e-02,3.375912677912207283e-02
6.320000000000000617e-02,-1.626345556095266584e-02
6.330000000000000904e-02,4.969811555532772929e-02
6.339999999999999802e-02,1.975225151651925984e-02
6.350000000000000089e-02,-7.628369606062497532e-02
6.360000000000000375e-02,-2.351349411253006796e-02
6.370000000000000662e-02,5.219666378706716570e-02
6.380000000000000948e-02,3.718911270650702289e-02
6.389999999999999847e-02,3.422165633040421401e-02
6.400000000000000133e-02,-7.184617397551247044e-03
6.410000000000000420e-02,-1.162547504829271154e-02
6.420000000000000706e-02,-4.370034558388791873e-02
6.430000000000000993e-02,1.437414919640933077e-02
6.439999999999999891e-02,-5.741547768293477072e-02
6.450000000000000178e-02,-3.070449794502936799e-02
6.460000000000000464e-02,-5.804671727071462894e-02
6.470000000000000751e-02,8.336624195610350396e-01
6.479999999999999649e-02,8.866845031758793239e-01
6.489999999999999936e-02,9.337257387384996221e-01
6.500000000000000222e-02,7.753533778529408949e-01
6.510000000000000508e-02,9.124328783444056734e-01
6.520000000000000795e-02,5.334159618471480402e-02
6.529999999999999694e-02,-1.103101909289829347e-01
6.539999999999999980e-02,7.823998693330110887e-01
6.550000000000000266e-02,8.170788149202428130e-01
6.560000000000000553e-02,8.562715956856968846e-01
6.570000000000000839e-02,8.483320246207654014e-01
6.579999999999999738e-02,8.528821093657602548e-01
6.590000000000000024e-02,6.025899606064711866e-01
6.600000000000000311e-02,4.581247471469516164e-01
6.610000000000000597e-02,6.429089982365290279e-01
6.620000000000000884e-02,6.022022664835238182e-01
6.629999999999999782e-02,6.037883449848054918e-01
6.640000000000000069e-02,6.108553365706671512e-01
6.650000000000000355e-02,3.578506094351036060e-02
6.660000000000000642e-02,-5.340623465261502140e-02
6.670000000000000928e-02,-4.912214478466841311e-02
6.679999999999999827e-02,-3.181368778682474446e-02
6.690000000000000113e-02,-7.312870272183948084e-02
6.700000000000000400e-02,1.767543582970496421e-02
6.710000000000000686e-02,9.646356649957935070e-02
6.720000000000000973e-02,1.441699211506314304e-02
6.729999999999999871e-02,6.570023635535340856e-02
6.740000000000000158e-02,4.755493830691970986e-02
6.750000000000000444e-02,-6.432305068764535873e-03
6.760000000000000731e-02,-4.468394914576764854e-02
6.770000000000001017e-02,-2.690435669394045451e-02
6.779999999999999916e-02,1.304523675713469694e-02
6.790000000000000202e-02,9.869620230340211270e-03
6.800000000000000488e-02,3.180494800862453033e-03
6.810000000000000775e-02,-3.062652456601828999e-02
6.819999999999999674e-02,2.005694044302749543e-02
6.829999999999999960e-02,2.704083585499170508e-02
6.840000000000000246e-02,3.839208499855924217e-02
6.850000000000000533e-02,-2.877480992387581801e-02
6.860000000000000819e-02,-2.519385360693755446e-02
6.869999999999999718e-02,-6.084638901814100331e-02
6.880000000000000004e-02,1.242188862189638580e-02
6.890000000000000291e-02,-2.975921807393982349e-02
6.900000000000000577e-02,5.572792425792896104e-02
6.910000000000000864e-02,-1.990710681342762814e-02
6.919999999999999762e-02,-1.014016056657559249e-02
6.930000000000000049e-02,8.838691648032925841e-02
6.940000000000000335e-02,-2.219196660683279282e-02
6.950000000000000622e-02,-3.330319873672017705e-02
6.960000000000000908e-02,-1.119786398396435505e-02
6.969999999999999807e-02,-9.383734689294549736e-02
6.980000000000000093e-02,-1.967477783917661455e-02
6.990000000000000380e-02,3.702223405497961223e-02
7.000000000000000666e-02,6.880668812691173031e-01
7.010000000000000953e-02,7.329628676915410646e-01
7.019999999999999851e-02,7.373420478480245954e-01
7.030000000000000138e-02,6.267416807938516743e-02
7.040000000000000424e-02,1.336957643256044340e-02
7.050000000000000711e-02,1.667016831776738789e-02
7.060000000000000997e-02,-3.990835356476139101e-02
7.069999999999999896e-02,-2.574285915981846390e-02
7.080000000000000182e-02,1.498144180917249102e-01
7.090000000000000469e-02,1.203222646398603435e-01
7.100000000000000755e-02,5.572984937601993538e-02
7.109999999999999654e-02,-4.489072696587720346e-02
7.119999999999999940e-02,4.905525049094017903e-02
7.130000000000000226e-02,-7.837315440535516653e-02
7.140000000000000513e-02,-3.036317611443365219e-02
7.150000000000000799e-02,4.745767856656567252e-02
7.159999999999999698e-02,4.850670655120403046e-02
7.169999999999999984e-02,-1.415253607728936833e-03
7.180000000000000271e-02,-2.244310422234964755e-02
7.190000000000000557e-02,-3.782076503190375666e-02
7.200000000000000844e-02,-3.115811148310642514e-02
7.209999999999999742e-02,1.900246750816972580e-03
7.220000000000000029e-02,2.214298858217917526e-02
7.230000000000000315e-02,-1.756590620958224441e-03
7.240000000000000602e-02,-1.969442570925426794e-02
7.250000000000000888e-02,1.535851610391942255e-02
7.259999999999999787e-02,3.411427983754217880e-02
7.270000000000000073e-02,1.873962559985680593e-02
7.280000000000000360e-02,-4.246614636292122408e-02
7.290000000000000646e-02,8.440239547504113649e-02
7.300000000000000933e-02,-8.846664738775477169e-03
7.309999999999999831e-02,3.278327964932679917e-03
7.320000000000000118e-02,7.531575750246866097e-02
7.330000000000000404e-02,3.962086856964164294e-02
7.340000000000000691e-02,5.831085127382400202e-02
7.350000000000000977e-02,2.508448480850238721e-02
7.359999999999999876e-02,1.672342005378692556e-02
7.370000000000000162e-02,-1.758904459964398190e-02
7.380000000000000449e-02,2.150068660870687806e-02
7.390000000000000735e-02,-3.234101417231968062e-02
7.400000000000001021e-02,-2.586392649974660063e-02
7.409999999999999920e-02,6.528774335358243641e-02
7.420000000000000207e-02,-3.209992533957527205e-02
7.430000000000000493e-02,2.317707602618377175e-02
7.440000000000000779e-02,5.609950603310625422e-02
7.449999999999999678e-02,3.253801865423709694e-02
7.459999999999999964e-02,3.709076571896029184e-02
7.470000000000000251e-02,-1.239608515683445905e-01
7.480000000000000537e-02,5.566752105002744505e-02
7.490000000000000824e-02,-3.063465669954047732e-02
7.499999999999999722e-02,1.276542020213952688e-01
7.510000000000000009e-02,3.278314918964680014e-03
7.520000000000000295e-02,-1.333707233603729711e-02
7.530000000000000582e-02,5.964429576280738665e-03
7.540000000000000868e-02,-6.339594655227090425e-02
7.549999999999999767e-02,6.138765419494296438e-02
7.560000000000000053e-02,3.068960536474442391e-02
7.570000000000000340e-02,7.646497095094069441e-02
7.580000000000000626e-02,-8.972656382625592009e-02
7.590000000000000913e-02,-8.376956243863521723e-02
7.599999999999999811e-02,1.219680091186216460e-02
7.610000000000000098e-02,9.590872439373964581e-03
7.620000000000000384e-02,-3.978415602063437029e-02
7.630000000000000671e-02,7.157066163069778289e-03
7.640000000000000957e-02,9.456994719386885295e-01
7.649999999999999856e-02,9.338897049095472580e-01
7.660000000000000142e-02,9.204211821263016402e-01
7.670000000000000429e-02,9.364008338426107469e-01
7.680000000000000715e-02,1.030943292661396171e+00
7.690000000000001001e-02,8.225770633066833426e-01
7.699999999999999900e-02,9.085628182009444220e-01
7.710000000000000187e-02,8.256898146339192168e-01
7.720000000000000473e-02,7.349109094384819185e-01
7.730000000000000759e-02,9.291987989137948656e-01
7.740000000000001046e-02,9.531728404032264734e-01
7.749999999999999944e-02,8.260662442539601358e-01
7.760000000000000231e-02,8.101800873490108135e-01
7.770000000000000517e-02,6.971511340604036322e-01
7.780000000000000804e-02,9.084731949281574792e-01
7.789999999999999702e-02,8.933040599602701803e-01
7.799999999999999989e-02,8.457521271791693662e-01
7.810000000000000275e-02,8.688070142047511490e-01
7.820000000000000562e-02,8.490604849257470388e-01
7.830000000000000848e-02,8.419628681190792774e-01
7.839999999999999747e-02,8.336077117187417063e-01
7.850000000000000033e-02,8.783983171249410971e-01
7.860000000000000320e-02,8.111101195846144307e-01
7.870000000000000606e-02,8.550709066322768059e-01
7.880000000000000893e-02,5.291684657225261684e-03
7.889999999999999791e-02,7.241349705589529735e-03
7.900000000000000078e-02,-9.625492312285077734e-02
7.910000000000000364e-02,2.530290245935296056e-02
7.920000000000000651e-02,-9.777369531008234249e-02
7.930000000000000937e-02,3.296304989304298756e-04
7.939999999999999836e-02,8.725303918784359583e-03
7.950000000000000122e-02,-5.356157939424059655e-03
7.960000000000000409e-02,7.106593545264981715e-02
7.970000000000000695e-02,4.507504357062450118e-02
7.980000000000000981e-02,1.101348251562281246e-03
7.989999999999999880e-02,4.251040898698039278e-02
8.000000000000000167e-02,5.628932197910344604e-01
8.010000000000000453e-02,5.009128304441948787e-01
8.020000000000000739e-02,5.045163243114269003e-01
8.030000000000001026e-02,4.758925974170984952e-01
8.039999999999999925e-02,8.124377040675526684e-01
8.050000000000000211e-02,8.091250312098330344e-01
8.060000000000000497e-02,6.907016609973682941e-01
8.070000000000000784e-02,8.910864589943984226e-01
8.080000000000001070e-02,8.290347162467338604e-01
8.089999999999999969e-02,8.660512432989007081e-01
8.100000000000000255e-02,9.071509986949003457e-01
8.110000000000000542e-02,8.302057199620326289e-01
8.120000000000000828e-02,8.701595795484573514e-01
8.129999999999999727e-02,8.642676152051216310e-01
8.140000000000000013e-02,9.125586216752499258e-01
8.150000000000000300e-02,7.879091107446513087e-01
8.160000000000000586e-02,1.230757277107086094e-02
8.170000000000000873e-02,-1.075211986609474896e-01
8.179999999999999771e-02,5.157528950016586344e-02
8.190000000000000058e-02,-9.868818152564051358e-03
8.200000000000000344e-02,2.172232376509464213e-02
8.210000000000000631e-02,-3.861866157627639930e-03
8.220000000000000917e-02,6.752234360695885673e-02
8.229999999999999816e-02,-4.618540222265327642e-03
8.240000000000000102e-02,-3.040267610523627803e-02
8.250000000000000389e-02,1.884632177229438391e-03
8.260000000000000675e-02,-4.828701369066717292e-02
8.270000000000000961e-02,-2.321281815154326543e-03
8.279999999999999860e-02,-1.005711833209901873e-01
8.290000000000000147e-02,2.888859509217469972e-03
8.300000000000000433e-02,-1.736041227333720918e-02
8.310000000000000719e-02,5.807072589694862313e-02
8.320000000000001006e-02,-1.360758549955098755e-02
8.329999999999999905e-02,-1.887866706849052056e-02
8.340000000000000191e-02,-5.845113784716528954e-02
8.350000000000000477e-02,8.428317149750989834e-02
8.360000000000000764e-02,-8.143242277198604537e-03
8.370000000000001050e-02,3.713970288962937811e-03
8.379999999999999949e-02,8.867960001820363036e-01
8.390000000000000235e-02,9.114362198290455463e-01
8.400000000000000522e-02,9.176890124970081830e-01
8.410000000000000808e-02,1.008943889153298468e+00
8.420000000000001095e-02,1.011888665034237356e+00
8.429999999999999993e-02,1.033532560780819232e+00
8.440000000000000280e-02,9.086730749718572309e-01
8.450000000000000566e-02,9.478365527577631289e-01
8.460000000000000853e-02,1.024022258635975291e+00
8.469999999999999751e-02,7.064543005916605889e-01
8.480000000000000038e-02,6.941551811058552790e-01
8.490000000000000324e-02,6.318429576210984333e-01
8.500000000000000611e-02,6.847190603762677297e-01
8.510000000000000897e-02,7.258307461811061012e-01
8.519999999999999796e-02,6.786407566838976724e-01
8.530000000000000082e-02,7.019135571627542758e-01
8.540000000000000369e-02,6.043559526707515950e-01
8.550000000000000655e-02,7.042580778014441156e-01
8.560000000000000941e-02,7.539779727522097907e-01
8.569999999999999840e-02,6.350790174823360834e-01
8.580000000000000127e-02,7.114102099670249757e-01
8.590000000000000413e-02,7.079841940603961437e-01
8.600000000000000699e-02,7.465387733567111495e-01
8.610000000000000986e-02,7.294558904213243045e-01
8.619999999999999885e-02,7.825539756738058017e-01
8.630000000000000171e-02,6.154452469179861884e-01
8.640000000000000457e-02,6.146776403875376937e-01
8.650000000000000744e-02,6.813863666877854053e-01
8.660000000000001030e-02,7.389355785284135170e-01
8.669999999999999929e-02,7.037679508128917849e-01
8.680000000000000215e-02,5.573412017914487482e-01
8.690000000000000502e-02,9.295497512142627539e-01
8.700000000000000788e-02,9.022897569304034748e-01
8.710000000000001075e-02,9.294881874692849655e-01
8.719999999999999973e-02,9.403769133969772653e-01
8.730000000000000260e-02,9.193199219613805706e-01
8.740000000000000546e-02,8.712871713042305011e-01
8.750000000000000833e-02,8.323997584448074027e-01
8.759999999999999731e-02,7.997282990184194640e-01
8.770000000000000018e-02,9.487679954081328360e-01
8.780000000000000304e-02,5.513121609995302874e-01
8.790000000000000591e-02,4.517690880405638154e-01
8.800000000000000877e-02,9.212992304383604836e-01
8.809999999999999776e-02,8.378016549805079594e-01
8.820000000000000062e-02,8.232758397286856766e-01
8.830000000000000349e-02,6.275164208083771067e-01
8.840000000000000635e-02,6.300488668626100797e-01
8.850000000000000921e-02,4.768674587695788114e-01
8.859999999999999820e-02,5.154783996115541722e-01
8.870000000000000107e-02,6.401564479906507454e-01
8.880000000000000393e-02,5.491685454053346627e-01
8.890000000000000679e-02,5.215158052707514758e-01
8.900000000000000966e-02,3.023867690435751987e-01
8.909999999999999865e-02,1.930072524026591463e-01
8.920000000000000151e-02,2.321244698582719812e-01
8.930000000000000437e-02,3.018081622467905234e-01
